
---------- Begin Simulation Statistics ----------
simSeconds                                   0.241614                       # Number of seconds simulated (Second)
simTicks                                 241613833500                       # Number of ticks simulated (Tick)
finalTick                                241613833500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    455.47                       # Real time elapsed on the host (Second)
hostTickRate                                530473685                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     712596                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      100000126                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219554                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219555                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        483227678                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.832277                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.206942                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       104396811                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      773                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      103352573                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8774                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4397396                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3802140                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           483036946                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.213964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.804153                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 101846159750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   8067800000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 131699873750                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 241613833500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp                3275                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       8283142                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               628                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            8288065                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           8288065                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           3275                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq            986                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port     24867436                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                24867436                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port   1060766848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               1060766848                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            8292326                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  8292326    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              8292326                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 241613833500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy         51828229500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy        43705676250                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests       16576096                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      8283770                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp              17335                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty     16572602                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean        14165                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             3981                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq                1                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp               1                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           8288317                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          8288317                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq          15185                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq          2150                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq           990                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp          990                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        44535                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     24873349                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total               24917884                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      1878400                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port   1061115328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total              1062993728                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         8286150                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 530121088                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples          16592793                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000149                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.012205                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                16590321     99.99%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2472      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total            16592793                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED 241613833500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy        16609245500                       # Layer occupancy (ticks) (Tick)
